round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
80,0,0.31938298245271046,0.887123870281765,9405,0,0,1566,0.33362741973072574,0.8812,0.5121997289706602,0.1292219085159509,0,0,0,0,0,0,5,0.001,0.1
80,1,0.3141331613795073,0.8867231966546637,8609,0,0,1435,0.33362741973072574,0.8812,0.5341522936023495,0.13348942198948402,0,0,0,0,0,0,5,0.001,0.1
80,2,0.2984027689872462,0.8923017804534392,7807,0,0,1301,0.33362741973072574,0.8812,0.41393363757954577,0.10421296780738087,0,0,0,0,0,0,5,0.001,0.1
80,3,0.3099365895197272,0.8910778015703069,7005,0,0,1167,0.33362741973072574,0.8812,0.46722283765598693,0.12137726330042695,0,0,0,0,0,0,5,0.001,0.1
80,4,0.30496719626652213,0.8894728357246494,6203,0,0,1034,0.33362741973072574,0.8812,0.33871118684435864,0.08871356544267461,0,0,0,0,0,0,5,0.001,0.1
80,5,0.3097945102661319,0.8926495093501203,5401,0,0,900,0.33362741973072574,0.8812,0.35133428502168884,0.08829413656530691,0,0,0,0,0,0,5,0.001,0.1
80,6,0.3166959484728674,0.8847391304347826,4600,0,0,767,0.33362741973072574,0.8812,0.3964862724799259,0.09919382776241274,0,0,0,0,0,0,5,0.001,0.1
80,7,0.3210439756637862,0.8879936808846761,3798,0,0,633,0.33362741973072574,0.8812,0.2812985498812161,0.06729767374865547,0,0,0,0,0,0,5,0.001,0.1
80,8,0.31161872921313377,0.8901201602136182,2996,0,0,500,0.33362741973072574,0.8812,0.23930512509022514,0.06281918972425769,0,0,0,0,0,0,5,0.001,0.1
80,9,0.3237348486115967,0.8802187784867821,2194,0,0,366,0.33362741973072574,0.8812,0.23513712789755234,0.055116066153986724,0,0,0,0,0,0,5,0.001,0.1
80,10,0.31357987895607947,0.8941091954022988,1392,0,0,232,0.33362741973072574,0.8812,0.12210612578656885,0.028198935325359196,0,0,0,0,0,0,5,0.001,0.1
80,11,0.31004395767262105,0.892542372881356,590,0,0,99,0.33362741973072574,0.8812,0.10490725686611987,0.022065043664103848,0,0,0,0,0,0,5,0.001,0.1
81,0,0.3179837138449051,0.8869324827219565,9405,0,0,1566,0.33215198506372046,0.8814,0.5293155033998138,0.13046536146177518,0,0,0,0,0,0,5,0.001,0.1
81,1,0.31665658693760634,0.8874898362179114,8609,0,0,1435,0.33215198506372046,0.8814,0.5412318751713981,0.13453071099547337,0,0,0,0,0,0,5,0.001,0.1
81,2,0.2968019256520955,0.8918406558216985,7807,0,0,1301,0.33215198506372046,0.8814,0.41565199321808677,0.104725189708996,0,0,0,0,0,0,5,0.001,0.1
81,3,0.3077693727973117,0.892790863668808,7005,0,0,1167,0.33215198506372046,0.8814,0.4821043340163243,0.12188610706238996,0,0,0,0,0,0,5,0.001,0.1
81,4,0.3041852590349532,0.890569079477672,6203,0,0,1034,0.33215198506372046,0.8814,0.34216457063599387,0.0886395406243033,0,0,0,0,0,0,5,0.001,0.1
81,5,0.30866476924726244,0.8922792075541567,5401,0,0,900,0.33215198506372046,0.8814,0.32822821443758793,0.08768196676163638,0,0,0,0,0,0,5,0.001,0.1
81,6,0.315801801196196,0.8870434782608696,4600,0,0,767,0.33215198506372046,0.8814,0.38425239724946075,0.09918388024320013,0,0,0,0,0,0,5,0.001,0.1
81,7,0.31876696147212463,0.889362822538178,3798,0,0,633,0.33215198506372046,0.8814,0.26606149162322473,0.06752553359200972,0,0,0,0,0,0,5,0.001,0.1
81,8,0.31023437100205015,0.8901869158878505,2996,0,0,500,0.33215198506372046,0.8814,0.23120801138482527,0.06228229048641226,0,0,0,0,0,0,5,0.001,0.1
81,9,0.3219943133817203,0.8824977210574294,2194,0,0,366,0.33215198506372046,0.8814,0.22378200577327406,0.05555974125477873,0,0,0,0,0,0,5,0.001,0.1
81,10,0.31169066219167274,0.896264367816092,1392,0,0,232,0.33215198506372046,0.8814,0.08931146963241236,0.027325142131256638,0,0,0,0,0,0,5,0.001,0.1
81,11,0.3025485441872948,0.8928813559322034,590,0,0,99,0.33215198506372046,0.8814,0.04273532148700272,0.020194535677768514,0,0,0,0,0,0,5,0.001,0.1
82,0,0.31649363939301906,0.8872939925571505,9405,0,0,1566,0.3306966414228796,0.8817,0.49680422469886176,0.1300896414479994,0,0,0,0,0,0,5,0.001,0.1
82,1,0.3065956730616313,0.889952375421071,8609,0,0,1435,0.3306966414228796,0.8817,0.5426772527024762,0.13547198285157946,0,0,0,0,0,0,5,0.001,0.1
82,2,0.2953831701982217,0.8922761624183425,7807,0,0,1301,0.3306966414228796,0.8817,0.4178513294672744,0.10525704506251723,0,0,0,0,0,0,5,0.001,0.1
82,3,0.30579461518624057,0.8922483940042827,7005,0,0,1167,0.3306966414228796,0.8817,0.47207568375750597,0.12188224825974016,0,0,0,0,0,0,5,0.001,0.1
82,4,0.3023070830698173,0.8905368370143479,6203,0,0,1034,0.3306966414228796,0.8817,0.3347393816843456,0.08826209605601802,0,0,0,0,0,0,5,0.001,0.1
82,5,0.3080903146967027,0.8919459359377893,5401,0,0,900,0.3306966414228796,0.8817,0.3428666821010865,0.08782200313811667,0,0,0,0,0,0,5,0.001,0.1
82,6,0.31420570423619615,0.8868695652173914,4600,0,0,767,0.3306966414228796,0.8817,0.3757192100765127,0.0988122515694002,0,0,0,0,0,0,5,0.001,0.1
82,7,0.3167707417567237,0.8889942074776198,3798,0,0,633,0.3306966414228796,0.8817,0.25343796159274007,0.06716952351166433,0,0,0,0,0,0,5,0.001,0.1
82,8,0.30893018928931115,0.8913217623497998,2996,0,0,500,0.3306966414228796,0.8817,0.24656129943857158,0.06251361928768849,0,0,0,0,0,0,5,0.001,0.1
82,9,0.3217356999715169,0.884412032816773,2194,0,0,366,0.3306966414228796,0.8817,0.20307753259899164,0.055028544346368204,0,0,0,0,0,0,5,0.001,0.1
82,10,0.3134088998491114,0.8969827586206897,1392,0,0,232,0.3306966414228796,0.8817,0.10151285963926066,0.027135421991928785,0,0,0,0,0,0,5,0.001,0.1
82,11,0.30305800524197124,0.8888135593220339,590,0,0,99,0.3306966414228796,0.8817,0.08648928055811249,0.020555622476979337,0,0,0,0,0,0,5,0.001,0.1
83,0,0.31454434651045166,0.8886762360446571,9405,0,0,1566,0.33195841093413747,0.881,0.5098071783588146,0.13032202333196907,0,0,0,0,0,0,5,0.001,0.1
83,1,0.3092430025395963,0.8898362179114879,8609,0,0,1435,0.33195841093413747,0.881,0.5338384082646248,0.13584241779729422,0,0,0,0,0,0,5,0.001,0.1
83,2,0.2938744120025,0.8938644805943384,7807,0,0,1301,0.33195841093413747,0.881,0.4141797831828513,0.10551888785502768,0,0,0,0,0,0,5,0.001,0.1
83,3,0.30396886692471703,0.8939900071377588,7005,0,0,1167,0.33195841093413747,0.881,0.475028682146966,0.12198568416501257,0,0,0,0,0,0,5,0.001,0.1
83,4,0.30190264420564644,0.8896985329679188,6203,0,0,1034,0.33195841093413747,0.881,0.33278362645499787,0.08784689881302654,0,0,0,0,0,0,5,0.001,0.1
83,5,0.30629398327695545,0.8930568413256804,5401,0,0,900,0.33195841093413747,0.881,0.31930236685571106,0.08689213868493433,0,0,0,0,0,0,5,0.001,0.1
83,6,0.3122860987567239,0.887695652173913,4600,0,0,767,0.33195841093413747,0.881,0.38267659856530645,0.0987895365094677,0,0,0,0,0,0,5,0.001,0.1
83,7,0.3155033870341898,0.8905739863085834,3798,0,0,633,0.33195841093413747,0.881,0.2698815132087689,0.06758024495340441,0,0,0,0,0,0,5,0.001,0.1
83,8,0.30647730190069117,0.8925901201602137,2996,0,0,500,0.33195841093413747,0.881,0.22514386878170706,0.061758071447383274,0,0,0,0,0,0,5,0.001,0.1
83,9,0.3178213657460351,0.8831358249772105,2194,0,0,366,0.33195841093413747,0.881,0.21312309587038478,0.05501635295810736,0,0,0,0,0,0,5,0.001,0.1
83,10,0.3105525897307829,0.896264367816092,1392,0,0,232,0.33195841093413747,0.881,0.10848124454553544,0.027277454767505215,0,0,0,0,0,0,5,0.001,0.1
83,11,0.3063012127029268,0.8908474576271187,590,0,0,99,0.33195841093413747,0.881,0.09377754439688807,0.02117028871686777,0,0,0,0,0,0,5,0.001,0.1
84,0,0.31317262581619276,0.890207336523126,9405,0,0,1566,0.32951919227457654,0.8824,0.5086485093784755,0.1307355425184054,0,0,0,0,0,0,5,0.001,0.1
84,1,0.3029289631168056,0.8907190149843187,8609,0,0,1435,0.32951919227457654,0.8824,0.5378065990306778,0.13660686262102487,0,0,0,0,0,0,5,0.001,0.1
84,2,0.292512039672278,0.8929166132957602,7807,0,0,1301,0.32951919227457654,0.8824,0.41132368935117264,0.10583102219669042,0,0,0,0,0,0,5,0.001,0.1
84,3,0.30258478543733897,0.8943326195574589,7005,0,0,1167,0.32951919227457654,0.8824,0.4582289983472636,0.12158947409514269,0,0,0,0,0,0,5,0.001,0.1
84,4,0.2993323141190502,0.8904078671610511,6203,0,0,1034,0.32951919227457654,0.8824,0.3266953179518051,0.08741728292005796,0,0,0,0,0,0,5,0.001,0.1
84,5,0.3042058377840815,0.8952416219218663,5401,0,0,900,0.32951919227457654,0.8824,0.33220706262934524,0.08686413432298787,0,0,0,0,0,0,5,0.001,0.1
84,6,0.3110217900118894,0.8887826086956522,4600,0,0,767,0.32951919227457654,0.8824,0.379581634335447,0.09884040695131252,0,0,0,0,0,0,5,0.001,0.1
84,7,0.31434833223328873,0.8896787783043707,3798,0,0,633,0.32951919227457654,0.8824,0.29014144795280916,0.06894992561569523,0,0,0,0,0,0,5,0.001,0.1
84,8,0.30518715948342007,0.8928571428571429,2996,0,0,500,0.32951919227457654,0.8824,0.2456548476521829,0.062156056823417315,0,0,0,0,0,0,5,0.001,0.1
84,9,0.31687334169080295,0.8842297174111212,2194,0,0,366,0.32951919227457654,0.8824,0.20947468025537605,0.05496075601323591,0,0,0,0,0,0,5,0.001,0.1
84,10,0.3101544109257785,0.8971264367816092,1392,0,0,232,0.32951919227457654,0.8824,0.09272819965600329,0.026762355942185713,0,0,0,0,0,0,5,0.001,0.1
84,11,0.30205310253720535,0.8928813559322034,590,0,0,99,0.32951919227457654,0.8824,0.038078996107285344,0.01928617997984412,0,0,0,0,0,0,5,0.001,0.1
85,0,0.3117739146816082,0.8895268474215843,9405,0,0,1566,0.3286005406381604,0.8818,0.4840574364357771,0.12971126046063589,0,0,0,0,0,0,5,0.001,0.1
85,1,0.30441289656209175,0.8914159600418167,8609,0,0,1435,0.3286005406381604,0.8818,0.5331344690316032,0.1367313292547834,0,0,0,0,0,0,5,0.001,0.1
85,2,0.29133418871120353,0.8938644805943384,7807,0,0,1301,0.3286005406381604,0.8818,0.40026027183467433,0.10536955678422469,0,0,0,0,0,0,5,0.001,0.1
85,3,0.3014564992154026,0.8942469664525339,7005,0,0,1167,0.3286005406381604,0.8818,0.4629467114903799,0.12119420080354547,0,0,0,0,0,0,5,0.001,0.1
85,4,0.2980226043074094,0.8925681122037724,6203,0,0,1034,0.3286005406381604,0.8818,0.32517746701648165,0.08679833224030477,0,0,0,0,0,0,5,0.001,0.1
85,5,0.30190555690043774,0.894019625995186,5401,0,0,900,0.3286005406381604,0.8818,0.32565408604982254,0.08635985339260897,0,0,0,0,0,0,5,0.001,0.1
85,6,0.3097002202231023,0.8875652173913043,4600,0,0,767,0.3286005406381604,0.8818,0.3775881976582377,0.09857404816320002,0,0,0,0,0,0,5,0.001,0.1
85,7,0.3133780603398796,0.8911005792522381,3798,0,0,633,0.3286005406381604,0.8818,0.26486876172619866,0.06882825493713735,0,0,0,0,0,0,5,0.001,0.1
85,8,0.30392271316748987,0.8913217623497998,2996,0,0,500,0.3286005406381604,0.8818,0.2423576653422075,0.062203150436946776,0,0,0,0,0,0,5,0.001,0.1
85,9,0.31584041790253875,0.8871467639015497,2194,0,0,366,0.3286005406381604,0.8818,0.21392523733860258,0.05498593717415309,0,0,0,0,0,0,5,0.001,0.1
85,10,0.30905001261694864,0.8956896551724138,1392,0,0,232,0.3286005406381604,0.8818,0.14321032198950565,0.028480882180283124,0,0,0,0,0,0,5,0.001,0.1
85,11,0.30286436539731526,0.8935593220338983,590,0,0,99,0.3286005406381604,0.8818,0.10866273714752744,0.020763194172176577,0,0,0,0,0,0,5,0.001,0.1
86,0,0.3106233614186446,0.8898883572567783,9405,0,0,1566,0.3300533241833361,0.8823,0.4899067932434548,0.1294889366439031,0,0,0,0,0,0,5,0.001,0.1
86,1,0.30045656470211085,0.891230108026484,8609,0,0,1435,0.3300533241833361,0.8823,0.5447481329617984,0.13773852345491902,0,0,0,0,0,0,5,0.001,0.1
86,2,0.28942649491192374,0.8944536954015627,7807,0,0,1301,0.3300533241833361,0.8823,0.3904463361647857,0.1048591765799679,0,0,0,0,0,0,5,0.001,0.1
86,3,0.30011196644066673,0.8958172733761599,7005,0,0,1167,0.3300533241833361,0.8823,0.4776007658535876,0.12185700763366605,0,0,0,0,0,0,5,0.001,0.1
86,4,0.2968987026165441,0.8914396259874254,6203,0,0,1034,0.3300533241833361,0.8823,0.3118491367553281,0.08594918815835824,0,0,0,0,0,0,5,0.001,0.1
86,5,0.3017853120859911,0.8952786521014627,5401,0,0,900,0.3300533241833361,0.8823,0.32131101361972014,0.08599874891891406,0,0,0,0,0,0,5,0.001,0.1
86,6,0.3071910771903478,0.8901739130434783,4600,0,0,767,0.3300533241833361,0.8823,0.378081090210634,0.09865827133649283,0,0,0,0,0,0,5,0.001,0.1
86,7,0.31137263156285805,0.8911532385466034,3798,0,0,633,0.3300533241833361,0.8823,0.2774238297051909,0.06947580860944175,0,0,0,0,0,0,5,0.001,0.1
86,8,0.303539419736951,0.8928571428571429,2996,0,0,500,0.3300533241833361,0.8823,0.25702405811539836,0.0630646629447417,0,0,0,0,0,0,5,0.001,0.1
86,9,0.31482179426196694,0.8863263445761167,2194,0,0,366,0.3300533241833361,0.8823,0.1722943752088147,0.053340931899568456,0,0,0,0,0,0,5,0.001,0.1
86,10,0.308149873634631,0.8989942528735633,1392,0,0,232,0.3300533241833361,0.8823,0.07877695514765921,0.027170120636166976,0,0,0,0,0,0,5,0.001,0.1
86,11,0.3021555884888298,0.8922033898305085,590,0,0,99,0.3300533241833361,0.8823,0.11654649855535719,0.02239862318385996,0,0,0,0,0,0,5,0.001,0.1
87,0,0.30804410762324624,0.8917809675704412,9405,0,0,1566,0.32342053535647286,0.8842,0.48737962738129725,0.1296343688899163,0,0,0,0,0,0,5,0.001,0.1
87,1,0.29995151004926474,0.8918805900801486,8609,0,0,1435,0.32342053535647286,0.8842,0.5174702349453143,0.13785101161930774,0,0,0,0,0,0,5,0.001,0.1
87,2,0.2880786243490264,0.8947098757525298,7807,0,0,1301,0.32342053535647286,0.8842,0.38704689326288555,0.10464141184039515,0,0,0,0,0,0,5,0.001,0.1
87,3,0.2969495466991102,0.8950463954318344,7005,0,0,1167,0.32342053535647286,0.8842,0.45795239443293556,0.12196301120553198,0,0,0,0,0,0,5,0.001,0.1
87,4,0.2961428238943066,0.8924391423504756,6203,0,0,1034,0.32342053535647286,0.8842,0.3258143825936591,0.08614743102976717,0,0,0,0,0,0,5,0.001,0.1
87,5,0.30072657667849895,0.8953527124606554,5401,0,0,900,0.32342053535647286,0.8842,0.3115259046475922,0.08556045644345046,0,0,0,0,0,0,5,0.001,0.1
87,6,0.30482305857456393,0.8902173913043478,4600,0,0,767,0.32342053535647286,0.8842,0.35188296088589,0.09791351612034106,0,0,0,0,0,0,5,0.001,0.1
87,7,0.31041262691386606,0.8927330173775672,3798,0,0,633,0.32342053535647286,0.8842,0.28105793627204023,0.07041405863530639,0,0,0,0,0,0,5,0.001,0.1
87,8,0.3013118042749293,0.8922563417890521,2996,0,0,500,0.32342053535647286,0.8842,0.26337934072046865,0.0642794680152367,0,0,0,0,0,0,5,0.001,0.1
87,9,0.3111826950873154,0.8854147675478578,2194,0,0,366,0.32342053535647286,0.8842,0.18035856612305756,0.05250324560365397,0,0,0,0,0,0,5,0.001,0.1
87,10,0.3065680715170774,0.8966954022988506,1392,0,0,232,0.32342053535647286,0.8842,0.11034427614167507,0.027555959068140304,0,0,0,0,0,0,5,0.001,0.1
87,11,0.29524698986818915,0.8959322033898305,590,0,0,99,0.32342053535647286,0.8842,0.06412029399890103,0.021536061528952818,0,0,0,0,0,0,5,0.001,0.1
88,0,0.3074665891069944,0.8913131313131313,9405,0,0,1566,0.323370661907874,0.8842,0.47911546929401283,0.12998216439791954,0,0,0,0,0,0,5,0.001,0.1
88,1,0.29704875066285713,0.893251248693228,8609,0,0,1435,0.323370661907874,0.8842,0.516393772851688,0.1385261474779883,0,0,0,0,0,0,5,0.001,0.1
88,2,0.28675047213547544,0.895837069296785,7807,0,0,1301,0.323370661907874,0.8842,0.40219563412475257,0.10560479050522156,0,0,0,0,0,0,5,0.001,0.1
88,3,0.29696426005804377,0.8953890078515346,7005,0,0,1167,0.323370661907874,0.8842,0.4422955245889653,0.12191614434514407,0,0,0,0,0,0,5,0.001,0.1
88,4,0.29519011493119385,0.8914073835241012,6203,0,0,1034,0.323370661907874,0.8842,0.30467410581773097,0.0857725051738693,0,0,0,0,0,0,5,0.001,0.1
88,5,0.29812101187878814,0.8964636178485466,5401,0,0,900,0.323370661907874,0.8842,0.3100604789168089,0.08551776249403152,0,0,0,0,0,0,5,0.001,0.1
88,6,0.3044725759937945,0.8897391304347826,4600,0,0,767,0.323370661907874,0.8842,0.34709709707654746,0.09752318342526317,0,0,0,0,0,0,5,0.001,0.1
88,7,0.30818845798112765,0.8914691943127963,3798,0,0,633,0.323370661907874,0.8842,0.2596302538471216,0.07057589225101735,0,0,0,0,0,0,5,0.001,0.1
88,8,0.29859619257932013,0.8939252336448598,2996,0,0,500,0.323370661907874,0.8842,0.2275670815503882,0.06400998664803827,0,0,0,0,0,0,5,0.001,0.1
88,9,0.3101222309945286,0.8881494986326345,2194,0,0,366,0.323370661907874,0.8842,0.17868734818911935,0.051965546476675575,0,0,0,0,0,0,5,0.001,0.1
88,10,0.30596003095534713,0.8982758620689655,1392,0,0,232,0.323370661907874,0.8842,0.10604770438852969,0.027815603214151174,0,0,0,0,0,0,5,0.001,0.1
88,11,0.29506238800914664,0.8959322033898305,590,0,0,99,0.323370661907874,0.8842,0.061406222430691534,0.020790273590679805,0,0,0,0,0,0,5,0.001,0.1
89,0,0.3050148909214605,0.8914407230196704,9405,0,0,1566,0.3269093184711072,0.8836,0.4521805689621416,0.12940459264685364,0,0,0,0,0,0,5,0.001,0.1
89,1,0.29952364169544093,0.894412823789058,8609,0,0,1435,0.3269093184711072,0.8836,0.5047901908785579,0.13892424222803432,0,0,0,0,0,0,5,0.001,0.1
89,2,0.28569539538355637,0.8957345971563981,7807,0,0,1301,0.3269093184711072,0.8836,0.3985306812691806,0.1065153031063159,0,0,0,0,0,0,5,0.001,0.1
89,3,0.29542497640058873,0.8963026409707352,7005,0,0,1167,0.3269093184711072,0.8836,0.44746569592606444,0.12240833853016643,0,0,0,0,0,0,5,0.001,0.1
89,4,0.29419336403076796,0.8918587780106401,6203,0,0,1034,0.3269093184711072,0.8836,0.29455152715576893,0.08522162127281069,0,0,0,0,0,0,5,0.001,0.1
89,5,0.2967398699262791,0.8975374930568413,5401,0,0,900,0.3269093184711072,0.8836,0.3127005793317942,0.08581105708194545,0,0,0,0,0,0,5,0.001,0.1
89,6,0.30327103576726383,0.8894782608695652,4600,0,0,767,0.3269093184711072,0.8836,0.3629743113365629,0.09814000269222381,0,0,0,0,0,0,5,0.001,0.1
89,7,0.3066216743167709,0.893522906793049,3798,0,0,633,0.3269093184711072,0.8836,0.25667871575694917,0.07075655479347538,0,0,0,0,0,0,5,0.001,0.1
89,8,0.2980875142235705,0.8946595460614152,2996,0,0,500,0.3269093184711072,0.8836,0.24839900077187388,0.06486474291083852,0,0,0,0,0,0,5,0.001,0.1
89,9,0.3083219566638919,0.8858705560619873,2194,0,0,366,0.3269093184711072,0.8836,0.1713071649643601,0.051315224017654926,0,0,0,0,0,0,5,0.001,0.1
89,10,0.3026001427322626,0.8995689655172414,1392,0,0,232,0.3269093184711072,0.8836,0.07600489808320371,0.026772583995817688,0,0,0,0,0,0,5,0.001,0.1
89,11,0.29517494510663184,0.8932203389830509,590,0,0,99,0.3269093184711072,0.8836,0.053535634674221164,0.01986573672386317,0,0,0,0,0,0,5,0.001,0.1
90,0,0.3050351005782481,0.8930356193514088,9405,0,0,1566,0.3197128892230531,0.8855,0.46122237568456587,0.1284946636075361,0,0,0,0,0,0,5,0.001,0.1
90,1,0.2970251737198689,0.8936461842258102,8609,0,0,1435,0.3197128892230531,0.8855,0.5250345076641387,0.13926238644619576,0,0,0,0,0,0,5,0.001,0.1
90,2,0.2849363119463574,0.8963238119636224,7807,0,0,1301,0.3197128892230531,0.8855,0.37914518272985925,0.10574452089252011,0,0,0,0,0,0,5,0.001,0.1
90,3,0.2933877510022899,0.897644539614561,7005,0,0,1167,0.3197128892230531,0.8855,0.4479908624366262,0.12206267554944074,0,0,0,0,0,0,5,0.001,0.1
90,4,0.292312980965548,0.8927293245203933,6203,0,0,1034,0.3197128892230531,0.8855,0.3157599320431949,0.0851510645324677,0,0,0,0,0,0,5,0.001,0.1
90,5,0.2954329486517511,0.8974264025180522,5401,0,0,900,0.3197128892230531,0.8855,0.30640394091460427,0.08523218102612408,0,0,0,0,0,0,5,0.001,0.1
90,6,0.302016384811658,0.8896521739130435,4600,0,0,767,0.3197128892230531,0.8855,0.35388871293718144,0.09763030801582262,0,0,0,0,0,0,5,0.001,0.1
90,7,0.30576051590072006,0.8924697209057398,3798,0,0,633,0.3197128892230531,0.8855,0.27798365924671903,0.07139411734973287,0,0,0,0,0,0,5,0.001,0.1
90,8,0.29687873647805857,0.8959279038718291,2996,0,0,500,0.3197128892230531,0.8855,0.23291381753734847,0.06448448725954588,0,0,0,0,0,0,5,0.001,0.1
90,9,0.30876049109991044,0.8855970829535096,2194,0,0,366,0.3197128892230531,0.8855,0.1890741203986531,0.051226219526949765,0,0,0,0,0,0,5,0.001,0.1
90,10,0.303399037535895,0.9,1392,0,0,232,0.3197128892230531,0.8855,0.13275504420314546,0.02822719684407842,0,0,0,0,0,0,5,0.001,0.1
90,11,0.2919334746505085,0.9010169491525424,590,0,0,99,0.3197128892230531,0.8855,0.1018037199113424,0.02109017894958595,0,0,0,0,0,0,5,0.001,0.1
91,0,0.3021791543874915,0.8923551302498671,9405,0,0,1566,0.31930311997763267,0.8852,0.4633623127385121,0.12899149780376692,0,0,0,0,0,0,5,0.001,0.1
91,1,0.2932806823400164,0.8935300267162272,8609,0,0,1435,0.31930311997763267,0.8852,0.5150476107021437,0.14037175047708264,0,0,0,0,0,0,5,0.001,0.1
91,2,0.28334984255679807,0.897066734981427,7807,0,0,1301,0.31930311997763267,0.8852,0.3924289140348639,0.10664655038840999,0,0,0,0,0,0,5,0.001,0.1
91,3,0.291400196552957,0.8967023554603855,7005,0,0,1167,0.31930311997763267,0.8852,0.4349327169196943,0.12230215559312645,0,0,0,0,0,0,5,0.001,0.1
91,4,0.2925095073801955,0.8925681122037724,6203,0,0,1034,0.31930311997763267,0.8852,0.28517560084824445,0.08450841162553448,0,0,0,0,0,0,5,0.001,0.1
91,5,0.2950219371967767,0.8966487687465284,5401,0,0,900,0.31930311997763267,0.8852,0.3023620872926217,0.08534005117046185,0,0,0,0,0,0,5,0.001,0.1
91,6,0.29928834884324007,0.8906086956521739,4600,0,0,767,0.31930311997763267,0.8852,0.3384135889358032,0.09740167847177432,0,0,0,0,0,0,5,0.001,0.1
91,7,0.3047718014912445,0.8939441811479726,3798,0,0,633,0.31930311997763267,0.8852,0.2506602044882424,0.07136851855619945,0,0,0,0,0,0,5,0.001,0.1
91,8,0.2974549271800417,0.894192256341789,2996,0,0,500,0.31930311997763267,0.8852,0.2141849546565629,0.0639188919423618,0,0,0,0,0,0,5,0.001,0.1
91,9,0.3068209850701733,0.8870556061987238,2194,0,0,366,0.31930311997763267,0.8852,0.18445452129318937,0.05141223595121247,0,0,0,0,0,0,5,0.001,0.1
91,10,0.30455444516106084,0.9002873563218391,1392,0,0,232,0.31930311997763267,0.8852,0.06936778460396306,0.026896586723423117,0,0,0,0,0,0,5,0.001,0.1
91,11,0.29262924923708566,0.8993220338983051,590,0,0,99,0.31930311997763267,0.8852,0.0686204192208703,0.020841671296646512,0,0,0,0,0,0,5,0.001,0.1
92,0,0.3015299525593414,0.893886230728336,9405,0,0,1566,0.3178604777676229,0.8861,0.45742206218702786,0.12926816561153776,0,0,0,0,0,0,5,0.001,0.1
92,1,0.29104845941476487,0.8956208618887211,8609,0,0,1435,0.3178604777676229,0.8861,0.5121404974481814,0.14131121844782601,0,0,0,0,0,0,5,0.001,0.1
92,2,0.28172152500416414,0.8967593185602665,7807,0,0,1301,0.3178604777676229,0.8861,0.39465746083322434,0.1076075264296216,0,0,0,0,0,0,5,0.001,0.1
92,3,0.2907875027558575,0.8974161313347608,7005,0,0,1167,0.3178604777676229,0.8861,0.4420049949808895,0.1229335897353809,0,0,0,0,0,0,5,0.001,0.1
92,4,0.2899210488289287,0.8930195066903112,6203,0,0,1034,0.3178604777676229,0.8861,0.2953442186644933,0.0844970054381359,0,0,0,0,0,0,5,0.001,0.1
92,5,0.2933867218931751,0.898204036289576,5401,0,0,900,0.3178604777676229,0.8861,0.30653931198843387,0.0856969512488084,0,0,0,0,0,0,5,0.001,0.1
92,6,0.29816799711229075,0.8925217391304348,4600,0,0,767,0.3178604777676229,0.8861,0.33762196334500344,0.09726486318848053,0,0,0,0,0,0,5,0.001,0.1
92,7,0.30347267443768117,0.8927330173775672,3798,0,0,633,0.3178604777676229,0.8861,0.2521548625939741,0.07148034611151569,0,0,0,0,0,0,5,0.001,0.1
92,8,0.29368817224464516,0.8946595460614152,2996,0,0,500,0.3178604777676229,0.8861,0.21112413907283598,0.06336520031641267,0,0,0,0,0,0,5,0.001,0.1
92,9,0.30444120939659036,0.8897903372835004,2194,0,0,366,0.3178604777676229,0.8861,0.1681383541761326,0.050892373213720025,0,0,0,0,0,0,5,0.001,0.1
92,10,0.30080958277156405,0.9011494252873563,1392,0,0,232,0.3178604777676229,0.8861,0.06932436264364991,0.025796179116486417,0,0,0,0,0,0,5,0.001,0.1
92,11,0.29137438104340907,0.8959322033898305,590,0,0,99,0.3178604777676229,0.8861,0.051414291150669665,0.01988658114207429,0,0,0,0,0,0,5,0.001,0.1
93,0,0.2999779245252309,0.8943540669856459,9405,0,0,1566,0.31755960001922645,0.8853,0.45555826085180284,0.1294160297045099,0,0,0,0,0,0,5,0.001,0.1
93,1,0.29245323784325994,0.8938320362411429,8609,0,0,1435,0.31755960001922645,0.8853,0.5047661570956241,0.14177361596733581,0,0,0,0,0,0,5,0.001,0.1
93,2,0.279931684207843,0.8976559497886513,7807,0,0,1301,0.31755960001922645,0.8853,0.3775389328607528,0.10765574873900445,0,0,0,0,0,0,5,0.001,0.1
93,3,0.28882002581472266,0.8984725196288366,7005,0,0,1167,0.31755960001922645,0.8853,0.4182738675654445,0.12240924942219894,0,0,0,0,0,0,5,0.001,0.1
93,4,0.28879146817495527,0.8932774463969048,6203,0,0,1034,0.31755960001922645,0.8853,0.27678406321883775,0.08366049553528228,0,0,0,0,0,0,5,0.001,0.1
93,5,0.2914817909032283,0.898796519163118,5401,0,0,900,0.31755960001922645,0.8853,0.30671334506792,0.08600414022945645,0,0,0,0,0,0,5,0.001,0.1
